,ChannelStartInKeV,ChannelCount
936,18.73919,4449.411764705883
937,18.75921,4594.117647058824
938,18.77923,4726.058823529412
939,18.79925,4849.411764705884
940,18.81927,4954.29411764706
941,18.83929,5053.882352941177
942,18.85931,5136.117647058823
943,18.87933,5199.764705882353
944,18.89935,5231.529411764706
945,18.91937,5262.117647058824
946,18.93939,5274.0
947,18.95941,5258.058823529412
948,18.97943,5231.941176470588
949,18.99945,5188.529411764705
950,19.01947,5126.235294117648
951,19.03949,5052.352941176471
952,19.05951,4948.058823529412
953,19.07953,4826.29411764706
954,19.09955,4696.529411764706
955,19.11957,4555.058823529412
956,19.13959,4414.117647058823
957,19.15961,4265.764705882353
958,19.17963,4108.705882352941
959,19.19965,3951.000000000001
960,19.21967,3784.7647058823536
961,19.23969,3630.29411764706
962,19.2597,3462.705882352942
963,19.27972,3300.3529411764707
964,19.29974,3151.6470588235297
965,19.31976,2996.2352941176478
966,19.33978,2849.5294117647063
967,19.3598,2707.176470588235
968,19.37982,2575.0000000000005
969,19.39984,2456.294117647059
970,19.41986,2345.705882352941
971,19.43988,2239.294117647059
972,19.4599,2142.8823529411766
973,19.47992,2057.294117647059
974,19.49994,1977.4705882352944
975,19.51996,1904.8235294117649
976,19.53998,1836.1764705882351
977,19.56,1777.1176470588234
978,19.58002,1726.823529411765
979,19.60004,1686.1764705882356
