,ChannelStartInKeV,ChannelCount
943,18.87923,3457.6470588235293
944,18.89925,3512.6470588235297
945,18.91927,3563.352941176471
946,18.93929,3609.6470588235297
947,18.95931,3631.8823529411766
948,18.97933,3641.000000000001
949,18.99935,3638.2941176470586
950,19.01937,3616.764705882353
951,19.03939,3591.882352941177
952,19.05941,3550.705882352941
953,19.07943,3492.6470588235297
954,19.09945,3417.0000000000005
955,19.11947,3334.29411764706
956,19.13949,3256.176470588236
957,19.15951,3158.176470588236
958,19.17953,3055.4705882352946
959,19.19955,2953.4705882352946
960,19.21957,2854.058823529412
961,19.23959,2739.705882352941
962,19.25961,2622.823529411765
963,19.27963,2488.9411764705887
964,19.29965,2376.6470588235297
965,19.31967,2258.764705882353
966,19.33969,2150.705882352941
967,19.35971,2047.058823529412
968,19.37973,1941.470588235294
969,19.39975,1841.8235294117649
970,19.41977,1761.6470588235293
971,19.43979,1678.529411764706
972,19.45981,1606.1764705882356
973,19.47983,1537.529411764706
974,19.49985,1473.235294117647
975,19.51987,1416.3529411764705
976,19.53988,1360.470588235294
977,19.5599,1310.9411764705883
978,19.57992,1276.529411764706
979,19.59994,1236.058823529412
