,ChannelStartInKeV,ChannelCount
930,18.61927,3756.705882352941
931,18.63929,3928.4117647058815
932,18.65931,4103.705882352941
933,18.67933,4282.058823529412
934,18.69935,4461.411764705883
935,18.71937,4642.882352941177
936,18.73939,4816.35294117647
937,18.75941,4978.117647058823
938,18.77943,5135.470588235295
939,18.79945,5287.235294117648
940,18.81947,5413.647058823531
941,18.83949,5522.000000000001
942,18.85951,5621.823529411764
943,18.87953,5692.64705882353
944,18.89955,5750.35294117647
945,18.91957,5788.35294117647
946,18.93959,5793.235294117647
947,18.95961,5798.941176470588
948,18.97963,5775.29411764706
949,18.99965,5725.352941176472
950,19.01966,5661.705882352942
951,19.03968,5572.882352941177
952,19.0597,5452.882352941177
953,19.07972,5321.470588235295
954,19.09974,5186.470588235294
955,19.11976,5027.470588235296
956,19.13978,4859.764705882353
957,19.1598,4697.058823529412
958,19.17982,4519.941176470589
959,19.19984,4335.058823529413
960,19.21986,4156.823529411765
961,19.23988,3969.411764705883
962,19.2599,3786.058823529412
963,19.27992,3613.352941176471
964,19.29994,3432.5294117647063
965,19.31996,3263.470588235294
966,19.33998,3102.5294117647063
967,19.36,2948.176470588236
968,19.38002,2802.9411764705883
969,19.40004,2676.3529411764707
970,19.42006,2549.3529411764703
971,19.44008,2432.352941176471
972,19.4601,2335.764705882353
973,19.48012,2240.0000000000005
974,19.50014,2143.588235294118
975,19.52016,2057.8235294117653
976,19.54018,1985.1764705882351
977,19.5602,1920.5294117647056
978,19.58022,1866.176470588236
979,19.60024,1814.1764705882356
