,ChannelStartInKeV,ChannelCount
934,18.69928,4823.941176470588
935,18.7193,5021.117647058823
936,18.73932,5222.470588235295
937,18.75934,5410.705882352942
938,18.77936,5583.941176470589
939,18.79938,5745.470588235295
940,18.8194,5893.823529411765
941,18.83942,6033.941176470588
942,18.85944,6144.411764705883
943,18.87946,6230.29411764706
944,18.89948,6295.470588235294
945,18.9195,6344.705882352941
946,18.93952,6371.35294117647
947,18.95954,6362.764705882353
948,18.97956,6345.588235294119
949,18.99957,6304.882352941178
950,19.0196,6222.470588235295
951,19.03962,6127.352941176471
952,19.05964,6008.882352941177
953,19.07965,5876.882352941177
954,19.09967,5722.000000000001
955,19.11969,5557.8823529411775
956,19.13971,5378.705882352942
957,19.15973,5191.588235294117
958,19.17975,4996.470588235295
959,19.19977,4797.294117647059
960,19.21979,4599.588235294118
961,19.23981,4398.470588235295
962,19.25983,4198.705882352941
963,19.27985,3995.5294117647054
964,19.29987,3808.764705882353
965,19.31989,3620.6470588235297
966,19.33991,3436.1176470588234
967,19.35993,3266.9411764705887
968,19.37995,3107.588235294118
969,19.39997,2956.176470588235
970,19.41999,2810.5882352941176
971,19.44001,2678.235294117648
972,19.46003,2560.705882352941
973,19.48005,2448.117647058824
974,19.50007,2348.5294117647063
975,19.52009,2254.3529411764707
976,19.54011,2171.176470588236
977,19.56013,2103.8235294117644
978,19.58015,2034.7647058823527
979,19.60017,1976.6470588235295
