,ChannelStartInKeV,ChannelCount
937,18.75917,4378.35294117647
938,18.77919,4516.764705882353
939,18.79921,4643.176470588235
940,18.81923,4757.235294117647
941,18.83925,4864.64705882353
942,18.85927,4953.764705882354
943,18.87929,5019.29411764706
944,18.89931,5066.529411764705
945,18.91933,5099.588235294118
946,18.93935,5105.588235294118
947,18.95937,5099.764705882353
948,18.97939,5073.294117647059
949,18.99941,5028.058823529413
950,19.01943,4959.588235294118
951,19.03945,4887.235294117647
952,19.05947,4794.764705882352
953,19.07948,4680.823529411765
954,19.0995,4560.705882352941
955,19.11953,4417.823529411766
956,19.13955,4270.352941176471
957,19.15956,4120.0
958,19.17958,3957.352941176471
959,19.1996,3796.705882352941
960,19.21962,3636.29411764706
961,19.23964,3480.8823529411766
962,19.25966,3322.4705882352946
963,19.27968,3167.4117647058824
964,19.2997,3013.470588235294
965,19.31972,2867.941176470588
966,19.33974,2724.411764705882
967,19.35976,2591.2941176470586
968,19.37978,2468.176470588236
969,19.3998,2356.1176470588234
970,19.41982,2252.6470588235297
971,19.43984,2145.764705882353
972,19.45986,2057.5294117647063
973,19.47988,1980.5294117647056
974,19.4999,1906.235294117647
975,19.51992,1836.0
976,19.53994,1771.5882352941176
977,19.55996,1719.5294117647063
978,19.57998,1668.4117647058824
979,19.6,1624.1764705882356
