,ChannelStartInKeV,ChannelCount
933,18.67933,4503.235294117647
934,18.69935,4685.0
935,18.71937,4881.0
936,18.73939,5054.294117647059
937,18.75941,5229.941176470589
938,18.77943,5390.470588235296
939,18.79945,5548.941176470589
940,18.81947,5689.058823529412
941,18.83949,5811.058823529413
942,18.85951,5930.882352941177
943,18.87953,6012.411764705882
944,18.89955,6077.235294117649
945,18.91957,6125.0
946,18.93959,6136.29411764706
947,18.95961,6125.941176470588
948,18.97963,6107.058823529413
949,18.99965,6057.470588235294
950,19.01967,5994.176470588236
951,19.03969,5908.823529411765
952,19.05971,5787.529411764705
953,19.07973,5660.941176470588
954,19.09974,5523.764705882353
955,19.11977,5367.29411764706
956,19.13979,5189.823529411765
957,19.15981,5009.588235294118
958,19.17982,4825.823529411766
959,19.19984,4628.529411764705
960,19.21986,4434.000000000001
961,19.23988,4237.764705882353
962,19.2599,4039.117647058824
963,19.27992,3851.058823529412
964,19.29994,3668.352941176471
965,19.31996,3481.7058823529424
966,19.33998,3309.058823529412
967,19.36,3138.470588235294
968,19.38002,2987.2352941176478
969,19.40004,2846.9411764705883
970,19.42006,2715.6470588235293
971,19.44008,2586.4705882352946
972,19.4601,2475.1176470588234
973,19.48012,2369.411764705883
974,19.50014,2271.7647058823527
975,19.52016,2183.294117647059
976,19.54018,2102.764705882353
977,19.5602,2033.411764705883
978,19.58022,1975.058823529412
979,19.60024,1918.058823529412
