,ChannelStartInKeV,ChannelCount
934,18.69923,4263.64705882353
935,18.71925,4439.882352941176
936,18.73927,4609.117647058823
937,18.75929,4759.294117647059
938,18.77931,4910.823529411765
939,18.79933,5043.235294117647
940,18.81935,5165.29411764706
941,18.83937,5264.470588235295
942,18.85939,5349.64705882353
943,18.87941,5412.823529411764
944,18.89943,5462.117647058823
945,18.91945,5494.882352941177
946,18.93947,5509.764705882354
947,18.95949,5508.235294117647
948,18.97951,5481.0
949,18.99953,5431.882352941177
950,19.01954,5361.058823529412
951,19.03956,5274.058823529412
952,19.05958,5158.411764705883
953,19.07961,5030.941176470588
954,19.09962,4901.117647058823
955,19.11964,4756.823529411765
956,19.13966,4608.705882352941
957,19.15968,4445.411764705882
958,19.1797,4289.29411764706
959,19.19972,4119.588235294118
960,19.21974,3950.117647058824
961,19.23976,3776.058823529412
962,19.25978,3600.3529411764707
963,19.2798,3422.5294117647063
964,19.29982,3256.0
965,19.31984,3094.8823529411766
966,19.33986,2943.000000000001
967,19.35988,2801.8823529411766
968,19.3799,2667.6470588235297
969,19.39992,2549.5882352941176
970,19.41994,2437.0
971,19.43996,2328.5294117647063
972,19.45998,2223.411764705883
973,19.48,2130.764705882353
974,19.50002,2043.5882352941176
975,19.52004,1968.6470588235293
976,19.54006,1898.764705882353
977,19.56008,1838.6470588235295
978,19.5801,1785.8823529411766
979,19.60012,1739.8823529411766
