,ChannelStartInKeV,ChannelCount
937,18.75917,4931.058823529413
938,18.77919,5085.411764705883
939,18.79921,5216.058823529412
940,18.81923,5342.470588235295
941,18.83925,5443.941176470589
942,18.85927,5524.882352941177
943,18.87929,5587.058823529412
944,18.89931,5635.470588235294
945,18.91933,5668.058823529412
946,18.93935,5677.588235294118
947,18.95937,5659.588235294118
948,18.97939,5625.411764705883
949,18.99941,5574.529411764706
950,19.01943,5494.529411764706
951,19.03945,5392.176470588236
952,19.05947,5273.0
953,19.07949,5132.705882352941
954,19.09951,4992.117647058823
955,19.11953,4827.882352941177
956,19.13955,4659.705882352941
957,19.15957,4486.058823529413
958,19.17959,4320.0
959,19.19961,4142.176470588236
960,19.21963,3962.470588235295
961,19.23965,3780.705882352941
962,19.25967,3604.352941176471
963,19.27969,3431.8823529411766
964,19.29971,3259.4705882352946
965,19.31973,3098.3529411764707
966,19.33974,2938.058823529412
967,19.35976,2798.64705882353
968,19.37978,2665.9411764705883
969,19.3998,2540.0
970,19.41982,2430.4705882352946
971,19.43984,2321.9411764705887
972,19.45986,2231.5882352941176
973,19.47988,2148.6470588235297
974,19.4999,2063.8235294117653
975,19.51992,1981.9411764705883
976,19.53994,1920.1176470588236
977,19.55996,1860.9411764705883
978,19.57998,1811.0
979,19.6,1764.529411764706
