,ChannelStartInKeV,ChannelCount
937,18.75913,4805.470588235295
938,18.77915,4955.058823529413
939,18.79917,5089.000000000001
940,18.81919,5191.411764705882
941,18.83921,5302.764705882353
942,18.85923,5392.941176470589
943,18.87925,5455.588235294117
944,18.89927,5503.941176470588
945,18.91929,5535.764705882354
946,18.93931,5534.64705882353
947,18.95933,5522.176470588236
948,18.97935,5481.235294117647
949,18.99937,5431.470588235296
950,19.01939,5362.294117647059
951,19.03941,5258.588235294119
952,19.05943,5144.470588235295
953,19.07945,5023.764705882353
954,19.09947,4878.470588235294
955,19.11949,4724.117647058824
956,19.13951,4559.235294117647
957,19.15953,4400.823529411765
958,19.17955,4222.411764705883
959,19.19957,4048.411764705883
960,19.21959,3874.9411764705887
961,19.23961,3697.5294117647054
962,19.25963,3517.4117647058824
963,19.27965,3351.5882352941185
964,19.29967,3184.6470588235297
965,19.31969,3030.4705882352946
966,19.33971,2874.7647058823527
967,19.35973,2732.705882352941
968,19.37975,2607.705882352941
969,19.39977,2483.9411764705883
970,19.41978,2370.3529411764707
971,19.4398,2264.6470588235297
972,19.45982,2168.4117647058824
973,19.47984,2085.470588235294
974,19.49986,2009.2941176470588
975,19.51988,1943.1176470588236
976,19.5399,1873.7058823529408
977,19.55992,1815.8823529411768
978,19.57994,1765.5882352941178
979,19.59996,1726.529411764706
