,ChannelStartInKeV,ChannelCount
934,18.6995,4584.529411764705
935,18.71952,4760.64705882353
936,18.73954,4929.823529411766
937,18.75956,5092.235294117648
938,18.77958,5251.176470588235
939,18.79959,5387.35294117647
940,18.81961,5525.29411764706
941,18.83964,5626.941176470588
942,18.85966,5728.823529411765
943,18.87967,5795.941176470588
944,18.89969,5843.117647058823
945,18.91971,5870.235294117647
946,18.93973,5886.176470588235
947,18.95975,5876.470588235295
948,18.97977,5839.058823529412
949,18.99979,5778.941176470589
950,19.01981,5700.647058823531
951,19.03983,5599.588235294118
952,19.05985,5485.176470588236
953,19.07987,5354.941176470589
954,19.09989,5206.411764705883
955,19.11991,5041.529411764706
956,19.13993,4871.411764705883
957,19.15995,4686.117647058823
958,19.17997,4509.058823529413
959,19.19999,4315.941176470588
960,19.22001,4131.470588235295
961,19.24003,3956.764705882353
962,19.26005,3770.0
963,19.28007,3589.764705882353
964,19.30009,3412.2352941176478
965,19.32011,3240.764705882353
966,19.34013,3083.3529411764707
967,19.36015,2930.235294117648
968,19.38017,2785.0
969,19.40019,2652.058823529412
970,19.42021,2529.8235294117644
971,19.44023,2416.6470588235297
972,19.46025,2315.411764705882
973,19.48026,2223.176470588236
974,19.50029,2137.058823529412
975,19.52031,2057.9411764705883
976,19.54033,1986.3529411764707
977,19.56034,1921.058823529412
978,19.58036,1860.5882352941176
979,19.60038,1818.0
